# radius mass x fc fns h distance
12.477075906413875 1.8778957161054985 0.20933084970706994 1.4428467990642282 598.5828165493846 1.9382208161824628 7.6035757875696275 
13.014094523545175 1.7789804915658864 0.42873097080341 1.4339277687241714 560.3145261507154 1.554402288140916 7.251863097340419 
13.924099709243759 1.1380993130113943 0.015852783559757305 1.3878594150216486 608.5577286908078 1.4599951840715915 7.350255642967795 
8.51246059716006 1.7770632070130954 0.15372091556781778 1.3530037984618655 571.0945852115439 1.0876319552860243 7.294897113440678 
6.707437299537118 1.7053049028753402 0.2859830787044888 1.387128731104018 553.3086074062617 0.7119973530149337 6.874622549198691 
8.305086181823658 1.6348007125209358 0.3151513752686162 1.374690826576469 536.1952420591725 0.7019203132000476 7.524300270405204 
8.827860015079624 1.804379719078685 0.21569843237896 1.3764996521260737 591.8495125641215 0.7969696169597975 7.740675390182702 
11.876697448565444 1.9823653152103478 0.31138809879637447 1.3688146813045996 621.4227656466172 1.3906651396759784 7.735076018655592 
8.46783015510455 1.6203933078339967 0.07551346134082687 1.3553844225697125 628.7235623759349 1.6804858705633305 7.022015857171338 
14.720822122403534 1.790272686553442 0.00042738798902938746 1.3845363189296387 490.761809499928 1.7792111882703745 7.683999455670874 
11.352139040145321 1.2916012565406534 0.031456365647833336 1.3761212611165479 564.0446806674861 1.4011298723042012 7.058316811448993 
11.551892897508964 1.3879400047927897 0.15915228875446072 1.3594924557979442 627.7397429442714 1.767362838184715 7.198083228241184 
16.111971845778474 1.699649741447569 0.06801005178137196 1.3911340761102613 625.6945087804796 1.788742953486167 7.801323133240799 
9.934124764960718 2.138225756068772 0.029146599976663915 1.3636615046130434 531.369756253163 1.9197606681706532 7.6932402850773345 
13.419087996087027 2.043722922063406 0.21525548186532853 1.4216702548504443 593.0513744245914 1.4557087886761608 7.39149888827155 
13.590034682277341 1.4332910032866206 0.2610610778503009 1.392214457024329 584.7367975258359 1.5096028307601963 7.261951766697207 
15.631917159586898 1.4394499269262497 0.014474673280343062 1.4420134618823073 563.5933948153888 1.3751478107724162 7.323110537826197 
12.521583971390504 2.166919338397551 0.22561950082933976 1.4240503684558192 644.6466696490088 1.0034782169877994 8.32963692271773 
9.800786795796 2.0134642443533 0.0803653062491735 1.4233063541913649 574.249582371557 0.41465504361587496 8.061295841244338 
13.284774303862486 1.7279561459064134 0.38715237056831503 1.4155189125417236 511.7817876291472 0.5345597474487686 6.621196539812752 
7.0005275118278645 1.7806841101587312 0.5732552803608559 1.4044442528109073 536.0800495430987 0.8140635872794477 6.892676465860951 
11.902238023799718 2.3621385488138107 0.507731109582775 1.4011206782410142 482.10429491118765 0.972776062249087 8.203736594054481 
8.718872021985922 2.0674793488023577 0.38831663520859416 1.39802532409767 454.06478767127993 0.3223792751663003 7.622495084131979 
11.721591840798574 1.6063828314482382 0.26737485957255347 1.391991557261799 475.49550538514694 0.34214455183531106 7.174794171762708 
7.698832886390925 1.8600274874523595 0.30922012035878144 1.3625928820479505 373.2107666260297 0.5896003915792692 8.050900679678966 
8.585241622314184 2.0457761697364276 0.2773526265481472 1.3912412891288612 412.7492004673353 0.6301734609472865 7.578516439004269 
12.018241694347104 2.1203794154517404 0.6419159101330453 1.4044472602747489 478.61441342934575 0.6051994780201098 7.197604352155743 
11.537841808208269 1.2765947924647003 0.02153845609715773 1.3813126406717213 547.1142327179542 0.22836280957476024 7.20219983834153 
11.097421499245666 2.035133535117221 0.4881603615384913 1.3624810478788005 571.5103629049885 0.6938953468684029 7.974661624961142 
10.452521892807413 1.902475138578426 0.3933625792810288 1.3555752471519251 568.8025460405082 0.4233752359729904 7.637344529599779 
13.655685202814619 1.5812371832713241 0.23327131013234711 1.4115229526235353 642.7547328608496 0.44177980983007487 7.332019655731517 
7.953776935275442 2.109086636438692 0.30737387090146967 1.4310708010914437 590.1628020056678 0.32500910595551524 7.950410632552684 
13.771808535681634 2.1469950602552355 0.46788638458477205 1.4366550334548487 589.921820699937 0.10047973369265309 8.077602443227935 
13.812459439699413 1.6977957658041571 0.1532557836949657 1.4229060654745451 480.60770544938 0.5741281209451574 7.3437506501798975 
10.059418085943488 1.9669542233667214 0.2065069394878566 1.4186085609359298 437.01891963065526 0.6149096357927618 7.434436555801601 
12.116978511590334 1.581748499272024 0.14211168857737755 1.440504126416361 440.23025040095564 0.35164612849201227 7.68887469347939 
16.354040970204686 1.425251430301546 0.029532672353111515 1.4499899128720573 594.66148526233 0.20720981222726642 7.321539157029133 
16.435523743031204 1.3481772225191941 0.07687171839423981 1.4289869667998076 578.5929732337268 0.14511164483117958 6.927567010745842 
12.16607759594381 1.7682752273978812 0.16231419417488052 1.4490169993507582 559.4839589411113 0.32696661953124545 7.394641313607259 
11.382912668769016 1.3620418945210935 0.4705560684020508 1.3997585441394642 474.7188207134356 0.45850710484742774 6.913349395689993 
11.155157695972587 1.7249179803416683 0.3985208809771327 1.4193901018658421 410.87147593500936 0.9574943162360164 6.859473635430833 
8.911442605529482 1.9904458846861934 0.5478381264633101 1.3919602163760874 416.12925198268067 1.27238041124591 7.053261288831145 
7.65972025562079 1.702246703530153 0.4122812641176119 1.361094486162028 522.5892493333042 1.3038540255012716 6.380059300780545 
10.352737474427258 1.6718172581758035 0.37699676115113423 1.3797257108966912 572.4902226109241 1.0385205986835468 6.825463936890146 
12.464054371124996 1.5309703955817575 0.196973305446763 1.353504765821362 566.8449614965414 0.49034028011738534 6.933753011121217 
13.20987095940505 1.9240099420482815 0.15794435367660284 1.3846174909107603 547.7225126288291 0.4482788155504487 7.512351079771849 
14.426473409523023 1.2923818299283467 0.13721481561802543 1.4042251938865509 531.0129800008584 0.14792911023654645 7.764587227109384 
14.102417679768417 1.1869483416081221 0.12521684079532586 1.3935424512816907 576.0142131488425 0.3215295263914271 7.126929133589615 
13.165727984294774 1.3662784867620916 0.13035498483837976 1.3796207290837617 590.5744625101706 0.3275623223788475 7.2782081688090186 
10.858310849606806 2.036388666788601 0.270021987084848 1.4374599052681083 587.4463265506503 0.6252739739095117 7.792388047407059 
13.405865805815006 1.6594077397102678 0.38987193752252064 1.4405010152720998 648.8619270179171 0.15725158082685664 7.1248154888153294 
12.555567339056322 1.6107903392995622 0.458026205568849 1.4302588055957164 612.2926544067105 0.11824033809534379 6.984241524882581 
11.189548643720514 2.0847256910549006 0.5177384066314762 1.4269926155046515 629.6885620947827 0.17205411233824774 7.412004649551161 
9.297914728389337 2.1472860320002574 0.5908491682926315 1.4018804364946476 600.006535144647 0.5781274314873978 7.614422855515478 
8.17482909758152 1.7360258146448788 0.6082984236140142 1.3887502873390452 604.8058358263686 0.7075384326403351 6.648131567040161 
10.712713410666588 2.0065851760788993 0.5680651736487818 1.4476025148524465 513.785436079584 0.3138714749515553 6.8725531374705735 
11.563329268392314 2.0759043054809307 0.506908789322094 1.4100757364843595 559.0090231447939 0.2331155776385198 7.711107665291654 
6.128422151008246 1.7749260645203322 0.46943734875464316 1.4281127210032571 594.0725621774577 0.09831119438952021 7.597485706309752 
14.464594588839482 2.113837976437324 0.6580678843854425 1.4235839027871202 584.7749432334124 0.07030616855118205 7.77271682294758 
9.399286418535155 1.6692450656882343 0.6093216361647502 1.4490189756520593 528.3221774275476 0.2658940913800129 6.70744293114563 
9.555102885374007 2.26662827570409 0.38901335721712477 1.4486040732278262 498.57497959400484 0.45235605225147346 7.97051129739765 
12.605622704476545 1.988196341805875 0.3654115135778365 1.4494145888538585 476.3326857727043 0.7117681347599119 7.482004856555056 
16.37279746780995 2.095329364414084 0.6655077935901248 1.444337835601361 467.7380104517622 0.2772054163819676 7.6432479663329955 
10.604528663293067 2.5295317933282164 0.4964052179643688 1.4389455155136597 512.9682354313866 0.1467756359774522 8.275446194871762 
11.905590227678351 2.070080440396825 0.5546421737217373 1.4100044727005727 478.0450536477365 0.002097742122996918 7.606877247927567 
8.49326684914728 2.0610518774207964 0.6745814128997234 1.4417379913861226 470.9582858644346 0.2906200876376089 7.219334659204149 
9.583661486212288 2.172654402139187 0.35699648066427775 1.402097200901336 494.9438355545359 0.5062878303140008 7.6738446388436845 
4.324938221309307 1.35112115467054 0.35406379427194606 1.4310702480054813 475.7121278254766 0.020925197520096032 7.518659481714009 
10.567103320371018 2.2538480491490462 0.20158534853652813 1.4097423089649346 373.5731999725058 0.11117286666985521 8.452941547176755 
13.46445609505697 1.7439953408073563 0.25991977660440935 1.3800219417193886 303.89090811202266 0.044696909271143316 7.92514041407207 
9.127803027319215 1.7124225263614088 0.426087092884454 1.3868105923871097 359.25099566409625 0.486976000430169 7.461129980939839 
15.180240694055154 1.2516528772759343 0.06163031205058625 1.40766637056559 265.6391079897119 0.7602339416553572 7.742644166808951 
12.605290607771998 2.2249969625906445 0.1391569701516218 1.4123551649090818 312.098773139491 0.41081893872497405 8.3436654422803 
9.82994437201926 2.278456831785227 0.42072707418012356 1.4033316659598214 400.6435179914335 0.606108380564831 7.8746003885018885 
6.396309334861087 1.5665441847258554 0.5572250561168507 1.3845344569099765 485.8620733803312 0.5527064306677933 6.530182938543466 
5.989349393492726 1.7125535637620952 0.5527644335210202 1.4161673809163067 450.3302398940427 0.6778431604271405 6.924074043656517 
9.514118690932861 2.051928939467508 0.4884240231708591 1.3582395545394668 419.906318679737 0.4493698057691766 7.466229408376505 
11.065651806276852 1.836328240035819 0.40091630660972194 1.3937583562069777 495.89141969889886 0.2951961511725026 7.40916309113656 
9.161340212150865 1.8677736190991159 0.43773596787054686 1.3562386957911963 539.9835705631438 0.07579805346355419 6.965170970728131 
13.57191992641847 1.7049611510199256 0.2463438642412714 1.4409632514534938 608.4195346643323 0.059741188052600286 7.557132978279476 
9.401256903585859 2.0414036148412564 0.6317904902456697 1.425551097923728 604.4713756558739 0.20842994412764426 7.241380605294415 
11.370715380452133 1.9839439841648174 0.5562802763806044 1.393674253718122 611.8172931593168 0.19485237178440898 7.475914036110694 
9.922289439862585 1.7679117065540906 0.610386332782606 1.4199450158608846 577.5572743902846 0.27678297279467545 6.859498146268481 
10.959200208290321 2.286282734293033 0.4772940477726703 1.4498586926356447 624.8265573909125 0.1707146695863546 7.87771374260013 
10.372831557810732 2.046462884563811 0.6815389754425083 1.4360151353978332 624.9774266150016 0.2313956060330556 7.167042718704825 
8.634295685157444 2.1912746712565054 0.6700145448975866 1.4324633890298226 602.1959165698604 0.11338046505349872 7.552084780304924 
9.659592007705507 2.3073394689458135 0.4448547967399401 1.4477464459639302 609.748209448543 0.3623006642304986 8.017527476265549 
10.160167426373079 2.0135780514887576 0.3853952983347947 1.395784799711477 530.8767883394962 0.18297389649847845 7.253013131404474 
12.773502585989474 1.503368543099386 0.20483661461828256 1.3761592178985895 556.872483002695 0.26830229918598986 7.188313873335498 
6.293467947117714 1.8315319817281275 0.22758292339444483 1.40093369063836 612.8007875246349 0.4862485386530574 7.793466217593614 
10.4598100624349 2.3695304249097275 0.357564340384951 1.4180612637185175 646.594276097992 0.41586330572812114 8.447194097524605 
13.589918261154468 1.6900030177427918 0.3064710811755996 1.4183833419375682 641.6375881984384 0.9022284846963036 7.06168437686306 
17.697692519738926 2.0895465145082115 0.2275676204176526 1.4294463233354597 564.467833560848 0.24314579023096072 8.765846637727277 
14.41604081070951 1.567818442958183 0.19241719994628256 1.4164934148996562 597.2755263971073 0.21501075774642192 7.5236055890718125 
14.436480161015966 1.3837447532516505 0.32218601463318836 1.4254804479752665 639.457565448562 0.13115360545843416 7.120045946532104 
6.734798875355689 1.70034625263186 0.2708153102145967 1.3911313197696358 532.230526811431 0.11688529154839578 7.148310803658102 
9.240437538759826 2.255831634231416 0.2247543358250921 1.3656692166732678 618.4387035670092 0.5448312050257725 8.106530920983532 
8.34049288022784 1.193308643696003 0.13974798677103267 1.3548249912856647 596.5408918759043 0.7558865007629522 6.612765735236792 
5.28184464678298 1.5672042792819598 0.028936776710751046 1.3698266431912431 625.129520021955 0.8979521933778759 7.48419242990185 
7.525233285823652 1.564892959556498 0.023657422553622708 1.3813015355692508 600.0617745291011 0.54267100889452 7.175211508991631 
6.514216621582032 1.6714362822877584 0.02442441985165758 1.3558705654811407 596.4908309637144 0.5680152899980597 7.3376636474023975 
8.499283149462494 2.245734648923612 0.028333920302956297 1.3941258266262009 556.6508747508731 0.5027595450417789 8.60456629556524 
8.457050181214125 2.0952730521065384 0.4873325420481819 1.3671276335714508 553.1095138854284 0.6111842653920124 7.683980081859529 
6.801338477337673 1.4605695413540292 0.30241825760437263 1.3536695152525973 555.5368419238118 0.46080932363570815 6.735124283516165 
10.307347463616486 1.5917646083799204 0.08534752417683465 1.3504591982629057 527.1087565255483 0.650519032646908 7.748263056736596 
8.603700855805767 1.5659475849568705 0.2468279211327203 1.3632412567039482 555.3535037348706 0.8613871360037604 6.7545412792277055 
9.21338205644335 2.19289469265957 0.17983425140621873 1.3859643845166614 514.7921674124859 1.0006136273880784 8.242634446184587 
5.629526413512366 1.6673564580774873 0.053189928173699504 1.3939747139321232 499.72304434132064 1.061857000936522 7.645372353627771 
11.70953468334171 2.2116189479086406 0.34975368046128386 1.422209245416258 504.50648872043564 0.8500380241960136 7.733069099027413 
12.741068647354238 1.9235630516995512 0.30416313271288276 1.3940097173485204 512.5938700235643 0.7871975511623314 7.391831423490825 
