# radius mass x fc h distance
8.724095482028476 1.8843935200874604 0.372257181913952 1.4161695411121218 1.3305775581784922 8.167399807387502 
9.428502088421812 2.1685141166308735 0.407644556044617 1.3818373127233308 1.0019912996282079 8.805910756251244 
12.289008672887379 1.6552894369531315 0.5127595483957735 1.405865434355137 1.564850875079546 8.19768205776924 
8.66882341534739 1.9008783635200839 0.33519838582712863 1.363927524335557 1.842973542716906 8.019484669742985 
9.010967190974355 1.7848534676720536 0.33214975909058336 1.3600800906460637 1.9994282251494528 8.063325182727645 
8.725313463954407 1.96887035979712 0.10090394465356209 1.3905719125147868 1.8425489209011996 8.344222825357347 
8.915554837940345 1.8178572776230209 0.3066651479102159 1.383457422238746 1.9238469803984926 7.752007169110296 
12.000681562836904 1.3977869031530594 0.4884427383146716 1.3765272540331972 1.9955053289993652 7.747427722253316 
10.737036753493996 1.9615969737936225 0.345380505186421 1.3940162121189918 1.158433813885568 8.155792221536693 
12.606654605802657 1.7805554223198206 0.5075445963595628 1.4067716390701994 1.0415188061965335 8.121598510955938 
13.722525682727461 1.4648462602100984 0.5667957648637492 1.4404982713941472 1.1853790780483915 8.19526298416023 
10.129851664654653 2.272801143186281 0.33204615548514826 1.4055407518646452 1.5572733058533843 8.967945751260892 
10.343576833504878 1.7565773739975696 0.2696487518521236 1.389357430780145 0.9275480116745642 8.152341829496546 
10.953784939843171 1.0908284761007345 0.17417843860209248 1.3682510557985381 0.9205551334344695 7.026815530619694 
10.97030078299316 1.6328978329688622 0.1453744509984421 1.3533234322718122 0.7947695897161385 8.176134196506247 
11.576262161961502 1.3343574271452132 0.01380882328521893 1.3668957878378696 0.4640511361511191 8.304583648550345 
14.14275862890681 0.9508004985004156 0.014139940519327605 1.3699035008445681 0.724880840650254 7.919340257020333 
14.19647024688963 1.6953085274861617 0.007956751557476625 1.400053604319077 0.8451373553528618 8.697488969236073 
13.64675390026792 1.0022762215274164 0.18943537535710675 1.4370209293264415 1.0099890607777877 7.298642790637822 
6.876251691763485 1.9479353320268422 0.3199162673739166 1.4124386719298752 0.9220303114635499 8.801701790794327 
13.95073599026839 1.464241229939428 0.12159381323310552 1.4403371820325985 0.5507267557712683 8.6929642907924 
12.766231486341642 1.2192779375055054 0.243224892316541 1.4369177793477372 0.6897207809500665 8.02070143584052 
14.396008533419385 1.3243367912217052 0.2817968109999177 1.423702339015122 0.8844964035461438 7.880589491855701 
8.086473361768196 1.819992692473812 0.08280955452879192 1.3968943163823175 1.0342127683877256 8.187830821131616 
8.920851771953451 1.9900209775790128 0.2736033210569407 1.4192524307527814 0.3232763746433756 8.219757196662549 
11.697054246935828 1.058170527923712 0.1720525865255103 1.404947526836012 0.9173897497315133 7.326361076261707 
13.499723579252016 1.2892549442852173 0.3669565820335388 1.4242204727579468 0.9534564045302464 8.1015476735562 
12.721612952985705 1.783049211193763 0.2844867721250864 1.4260667839164423 0.6508704452935152 8.929494967092738 
14.106377609025458 1.5780912251938082 0.3068821897606399 1.4452489865112699 0.8182507265608261 8.374287244299904 
11.183543493812554 1.898495703255655 0.38546643246295004 1.4408986366282857 1.0132088317357997 8.078921917105799 
12.491826377131583 1.288823394437939 0.09998058280926875 1.4166983211867625 0.5630509028120041 7.750673698411814 
13.402923977671271 1.8350524369275334 0.04774909031476368 1.428133268276194 0.8101372461740901 9.010642239161557 
12.74373745666419 2.132221222282894 0.16394855635318453 1.437049458596069 0.40058681115962186 9.46576428626238 
10.678251833874114 2.534201189450106 0.23004654149831044 1.4382935414219564 0.6871559002963943 9.780682158946213 
12.256985917833422 2.008550559983 0.24337411945597326 1.4300545730265672 0.6841593538282807 8.01042327251044 
13.0742375916751 1.973665828393567 0.3147554854841143 1.4475725286842176 0.6612807122998933 8.677409909051372 
9.775534344733579 2.2385772485997784 0.1459819457191654 1.4307071049620905 1.0966377275133052 8.58617828599277 
14.676643503897711 1.5252236199013431 0.18779290166953222 1.4312415873259938 1.2555436057150215 8.844009769827665 
11.163598751292943 2.276336565057252 0.14095340486773103 1.4415564932011071 1.6220585687063434 8.031262996372464 
7.610231450604254 1.9031964830295807 0.11458432095591911 1.4211367226341893 1.6700251369331085 8.168849762931755 
12.524341222847589 1.0646898366486395 0.20276870649892664 1.4311796084822737 1.754091339875208 7.77533427521287 
13.423998188750819 1.4189038086524692 0.04296211720304155 1.443544298794847 1.523509770555422 8.197767305668345 
13.263342641862796 1.7079236539437206 0.23970993617516415 1.4478183936429014 1.267835238957737 7.936572735311105 
14.253707598014499 1.595942004247213 0.14131731053990593 1.437936438247548 0.9371310210843854 8.783520724253018 
11.337908049804815 1.3005600310397853 0.006470223950153994 1.3892107393082826 1.1842916600310835 7.804799743950312 
12.382076393547992 1.6332226571790869 0.08681830794036025 1.359412218954878 1.2116141463928045 8.379458659421413 
8.37100233034755 1.7720332308884923 0.19290495051044126 1.3717629615397546 1.0663601338918531 7.704699164303377 
8.292988609234921 1.713546428406623 0.5292807042014349 1.3566643797531266 0.673982340300223 7.546714599031577 
12.523426115101206 1.5439387262741715 0.19434702204402518 1.381158951071452 0.216794564481718 8.893404010115798 
11.036674584331081 1.0866776203315933 0.4861094119832001 1.37083138264098 0.1010382864456218 7.006854840229805 
12.170860100004083 1.7449032915932137 0.6144696170508741 1.365010451552395 0.5033272150748181 8.68817405970845 
11.222419693866382 1.5805374750045937 0.24440348677786738 1.3685791496913737 0.6585677915918811 8.161847483016775 
11.312319947412846 1.179766678161778 0.11857772937084408 1.358716188692523 0.31227183465100083 7.933149620965114 
13.172918114828338 1.1418058675666027 0.0439784736868506 1.359181152715728 0.17739577923637487 7.7502528514266125 
12.064950904070743 1.0912191192912186 0.10822689164876606 1.3752861253737765 0.3004995832618069 7.509272430294573 
10.230119072137855 1.4038488539423595 0.1511463364238939 1.364581620743799 0.11942689283939158 8.08426408270437 
9.361023612006866 2.0980444933845597 0.35604944293554575 1.3795711231987238 0.07345130200928045 8.79580446668536 
9.019306890867082 2.0612922494161565 0.4729684828721625 1.4188331745604423 0.7365300342484465 8.31794322303086 
7.387285685418443 1.8552767232597496 0.4274288757091662 1.4381699496468288 0.5762583803812084 7.740713989283981 
10.31920874105856 2.3392074417734627 0.32258314381642106 1.4426948483554407 0.791751921919185 9.13600410747765 
16.595130989285387 1.750310076674723 0.4378403257002176 1.4486215825339626 0.7654146886570437 8.892639034280755 
12.700623928536581 1.8824479341445453 0.1967593184561537 1.4295927629252485 0.9071212606431021 8.745506767742476 
15.879759155598917 2.0517723208711662 0.1232909369136142 1.4459093580128242 0.8336364396385508 9.593461462194687 
17.511991540519887 1.5547049678100593 0.13360018706899296 1.4490045680750436 0.1638094090682963 9.409181061877016 
14.354587984156176 1.2306945098853264 0.13366945109267703 1.4179458451426536 0.3260999111199198 8.419520829668553 
11.810133040805571 1.0962871502733187 0.36457467774474067 1.4398924085905282 0.17225064037852775 7.332462928263675 
9.116864436230246 2.2110615240624907 0.6338631878176307 1.4398919555845806 0.4081997807778876 8.035142031317918 
10.330452184132676 1.5637539234219728 0.5772835452515611 1.382737444512574 0.3324645700306673 7.581350555387985 
12.80546786165472 1.456174681328122 0.6747314813558053 1.4449480683000657 0.23311076341857426 7.048473692611955 
12.645068899209694 1.6069568933293985 0.5366236748998181 1.4307303772426057 0.2362150502586491 8.048305810234679 
13.12363874509882 1.7078663970593624 0.6469945011583824 1.4401483703795128 0.5775987018655805 8.600818085122933 
10.98475458861761 1.8907201325526894 0.6124246483139391 1.4394657407639535 0.6750498363745888 7.8656383961707625 
14.264131776168718 1.3387266902974777 0.191951425620122 1.44925587609954 1.1405851651792984 7.895943238682189 
12.087232020683155 1.7735490859273326 0.2354680194900897 1.4451584105220594 0.29626296966573495 8.989273909012054 
11.93603040371615 1.7359987413533307 0.673610947703267 1.430042404455689 0.5870902588706461 7.686035855159172 
9.811366037398665 1.7344528235076742 0.3661447688698866 1.4194541638156557 0.40110346232270433 7.761932279834 
12.831374000636332 2.0417663770342775 0.25697378574154506 1.419704406686712 0.5924549540529443 8.856454210921864 
13.482556753908261 1.1637369412080756 0.04411828462305054 1.4113667317957497 0.06540666401888165 7.892632105146085 
12.039891402982624 1.1424910453713917 0.2052193598343034 1.3517964715212964 0.034811569699570444 7.936757945799992 
7.368264276308228 1.7149105919427332 0.3743757973800853 1.3544107995027768 0.5306857778554411 7.769725802655316 
7.794787465119747 1.9112279868998834 0.15740448466868062 1.3808737332530696 0.8908409620754204 8.51639358612913 
13.155421402397337 1.6863254856141465 0.41718797287071885 1.4323436161383063 0.6035774973795279 8.505635756818537 
12.756456482845705 1.6818037118410523 0.4972914306096441 1.3776394622776007 0.026246888984418616 8.383781268735977 
7.669692018503698 1.8733785284376692 0.5467557360532744 1.388796053713003 0.14634029983604835 7.478987777741966 
11.080880029338893 1.9748919480900724 0.6296172467853114 1.419828242987289 0.3753183024070246 8.701496673713676 
7.284666676225482 2.0208434455177184 0.4446069177530134 1.4116120968198702 0.633829641245637 8.926783107735718 
7.521387824876397 1.7376853699814372 0.6454362621029328 1.3859178653657611 0.9119091383984288 7.754650561964628 
9.570101467824703 2.0404167970597933 0.6894059967809996 1.3936613427386344 0.47285025081452325 8.095791336150599 
10.810843355796381 1.9523467240586112 0.4546335338360923 1.3908857053699923 0.1300088299286378 8.550686376148166 
11.9206816448798 1.670108632914221 0.3764559044591562 1.3790853528125373 0.24240737503142362 8.67126289147507 
11.117557581633191 1.8797203471896746 0.19325713032217998 1.370193602920865 0.5515032485099179 8.566071921067648 
14.061051691309931 1.3474023848468657 0.28861028031062297 1.3572693784392165 0.6956500740751789 9.079468835568976 
10.38684626568571 1.1730683464923113 0.049268637728536846 1.3615943026796584 0.796305712739559 7.1971091607305295 
9.178513545817683 1.7885130299191165 0.18138645411494056 1.3776002901792195 1.342267595543829 8.455858825315227 
13.161686532668234 1.556443553685497 0.06308726479508761 1.4008284724807012 1.381110958933673 8.715275196375481 
11.22834032117471 1.6789721290672535 0.10194330710489441 1.3834112610586342 1.0986744699750994 8.1559542592528 
10.404465350478546 1.8334076992400183 0.035029346311582096 1.3593405291049672 1.5253923861019745 8.081479128401957 
12.031028586710182 1.2412165117259981 0.1324557236755359 1.4163444329314752 1.8946603905733175 7.809839113550383 
13.744270038322059 2.012553798006808 0.40814677161020096 1.3898772467569085 1.7605713565504293 9.087532480418142 
7.457807068082812 1.8116582199453655 0.44618785018044493 1.3891055389439153 1.1764361901981135 7.691461156043357 
12.303659150711258 1.2564095219482452 0.2024961008538991 1.3923635930744078 1.3415870785922104 7.9427353721951155 
9.613184759057637 1.743267978400893 0.39893024534572 1.3840546392708524 1.3780624494219182 7.924659684423976 
9.477211763410661 1.950353921983964 0.33050176749128735 1.3852173145321471 1.1677320804201405 8.39011261073283 
9.772483846637854 1.9068089646178359 0.42649433465362335 1.4194224818856422 1.343689292420318 7.978310206257341 
8.61787020594494 1.7465050508811881 0.3387698969835727 1.4272101864015294 1.602078422001947 7.643431273619503 
7.338107525821019 1.9213843986152384 0.1888729618468491 1.4209857776676844 1.3714108141052657 8.127222632843043 
10.353566838897233 1.1874636005670605 0.3988657699317941 1.387269881200949 0.9824773599210587 7.343556748384519 
12.151612170557344 2.1668721760708216 0.3722926787582639 1.4043172032331575 1.2122372284037408 8.285815567290248 
10.234782518593963 1.6617412701289946 0.3804770085738883 1.388706814205195 1.3528158900429668 7.998271956501615 
10.266388602379052 2.266271641238848 0.6325946675865909 1.3758555105331485 1.2750213863297073 9.143846804575045 
10.047233168815922 1.6944627190087123 0.28767745091920194 1.425313057932985 1.1179267048385575 7.292468885390914 
10.819395851419692 1.5788556544074648 0.5628636534050787 1.4227022840570016 1.10805234811735 8.025726965558206 
13.166553249607057 1.4793993313545046 0.2307034862709096 1.4218725460746622 0.5158707147152978 7.964145435999886 
15.13076937958817 1.2775995477143351 0.000453785364795907 1.448240829824996 0.0394650365407867 8.185944796242527 
12.618641659326798 1.421938992496157 0.34590191218528166 1.4428396593292754 0.05136528319812537 7.822339519236516 
11.970033801118715 2.005945934812464 0.6935574996859477 1.4183216673450159 0.09623405074543749 8.73040493489557 
13.58737566944677 1.560909331408268 0.506824980823697 1.3958863755848305 0.32704040061224793 8.394270560996551 
6.297070064172496 1.6700785685298583 0.5054636601776888 1.3736835191909846 0.05883456721002725 8.201156217117248 
10.551955121825207 1.4041773439544185 0.5562296541900366 1.3876808164623504 0.26044138879267453 7.511447076777931 
13.176857143145524 1.5053773879809984 0.5752036631275786 1.373167030828005 0.3827802227588606 8.372179412014717 
9.02145454239951 1.9158218234759272 0.6858066128554734 1.3989068448344721 0.09820135167407222 7.99751082972859 
9.202101517914029 2.1239377291100165 0.43710457110036915 1.4388797391975792 0.5024617647191977 8.675577129485985 
8.962813647633087 2.0038742006827164 0.47387777524776126 1.4248038822175195 0.5969865070791459 8.814445154184957 
9.500482998463474 2.032683089821503 0.6789117784205506 1.3701197010031234 0.5454860402038016 8.41314546074046 
11.791275020329556 1.9378881926033187 0.5017694340461022 1.361533850599546 0.3865843294805526 9.022752595795023 
7.629081503529188 1.9940553345250478 0.661578765446142 1.423888632742254 0.337520011117268 8.474607505448937 
6.662140635232921 1.8643957342298292 0.6600769941836613 1.4435022204492103 0.15695407297928443 8.308241706944967 
8.296177346777952 2.0191336539419265 0.6908849333487252 1.4309743700643 0.5380181015400061 7.902086654358792 
10.707672581962145 2.0152700207432015 0.6992948297309654 1.4274513284970318 0.2771910759053758 8.295181018303904 
10.398743393216439 1.7425093673164092 0.696529385540772 1.441707389663967 0.2973439348040158 7.342392616995985 
7.268200034561145 1.701156568269627 0.491033969849244 1.4110292136401215 0.7501657039383018 7.130598027346327 
12.429971883727017 2.1655915039531446 0.3877378717711203 1.3954933092202209 0.5331978778803377 8.788911234197432 
