# radius mass x fc fns h distance
11.907463661179321 2.46343881795418 0.21494117456566258 1.4308757386056994 460.666980952881 0.15164863304741166 8.395827884944676 
10.376527012892195 2.410314655439225 0.3221103926493183 1.447002023417387 440.78872240326444 0.25899183596000563 8.478569805716873 
11.737160374076016 1.7185621263641049 0.04290534593499397 1.4334913258022104 401.82024438965266 0.7297834750622707 7.835359426929709 
7.481144238452564 2.131000681302318 0.038860256025589596 1.3971726595841358 412.8401714585237 0.475901169832063 8.488656874883917 
11.600361236233296 2.362183417776166 0.17722503702500844 1.4178344183138794 370.4474479091904 0.5021754954580743 8.495834017457826 
13.131708872039694 1.64814026455931 0.045683960463844764 1.3896378237355707 391.5517165403814 0.05361958670274632 8.865569918614842 
10.436383884638902 1.711734394853389 0.23232836568297274 1.3603866104416085 376.7678164832441 0.012440762186535448 8.489828485383727 
8.231414950861915 1.610195504532007 0.27761473075020615 1.350181355980962 405.5212751267613 0.005513526103921668 7.064169689112612 
9.39332386293991 1.7636824829590876 0.2672055699958098 1.3707954986311934 391.68739014186906 0.09090698397549059 7.89538430971144 
9.081343217275908 1.84915117813624 0.6701290491984777 1.374762299473931 392.00122388612056 0.4394399620125682 7.019618963521919 
6.894592907915379 1.6584401655245855 0.5296602677859407 1.383849187603726 270.60875891577587 0.6486622563104592 6.661083245469752 
7.92811955180825 1.9908530468590298 0.416965659056678 1.3817837278552434 395.1186643721505 0.1478007612042284 8.276859107594184 
8.476749897864872 1.9511114705464028 0.5195517430147919 1.4319307682252795 511.66573915822147 1.1113177347917642 7.0111259556414 
12.039971957137027 2.110148905219504 0.32602686909154527 1.4267791735705948 431.2186757107173 0.8036577038560162 7.708706754260583 
8.76623872692247 2.1282984954783872 0.25410750059001463 1.4244231085264396 513.3962089833951 0.5608779952226954 8.534155053830968 
9.553479535116349 2.4043820814113057 0.42798921464626133 1.426433597096093 524.9287156706337 0.44241785823754404 9.072408539568023 
10.854470930680709 2.306800961250145 0.5732859222708336 1.4067250991785916 545.6214666717807 0.279807469673123 7.781310775189468 
8.574382189971386 2.0216623913938196 0.6017943797553535 1.4138882257340166 534.0783397464278 0.2023405284953758 7.838186482744404 
12.05236577296978 2.240935378392067 0.6355047477010181 1.396008009037171 387.1041220245043 0.4047177467945526 8.80199384237746 
12.492416844217287 2.1679226029936887 0.34140855984055163 1.4107475234681042 373.4406730712143 0.2786499911407548 8.60039645703412 
11.42292755155758 2.4429072659013498 0.32584478396982663 1.382555991392998 380.79572550521107 0.618122410710815 9.103533023330609 
9.90128696174752 2.1826718305233395 0.4310833293325169 1.377444019521421 343.26658067934784 0.9063959696407411 8.371291248322663 
13.695902724580996 2.6347488147002154 0.17176630689474656 1.4249416474032328 355.9108198745687 0.8923184561550174 9.108880258448682 
11.064007455075652 1.6126884558694186 0.05777257772695707 1.434651298935015 250.0131618682879 1.124530421555085 7.9898689069024345 
10.445614295690053 2.2365752594303445 0.19400000947406823 1.4348091884783507 314.1207500906872 0.9130417029116886 7.984212241046967 
12.806924915710018 2.0751906355100984 0.16105201622840248 1.3890635770142898 285.79389814784645 1.0877979912693518 8.388528465370666 
11.493845522914091 2.160203732657321 0.15525868804917137 1.4093337517469209 321.3261474157066 0.78560278856753 8.970457423007348 
11.471194091167453 1.957181482432478 0.04987096700075958 1.4142301117870095 366.70607090389484 0.6330794609629984 8.197348237631513 
10.791219321075442 1.8226438744869329 0.0306027085370886 1.389274750284742 287.8779460744402 0.39537531593225267 7.6450507248698525 
9.229963218264063 2.024557912141032 0.39150523814054494 1.3757506514934101 294.54095381603855 0.19742660801380257 7.539771794800582 
9.094946492299268 2.050532153075313 0.1718149562061657 1.3573463010850086 320.24001672161745 0.2750865841961762 8.428761701802742 
11.18044362396724 2.0080353617594775 0.5158365962677918 1.4116202922517558 292.2717989579485 0.13989505008729228 7.56870946842469 
9.37651544041042 2.084764230233859 0.5468143382125147 1.3914968690455423 283.5067356519083 0.1650717189440357 8.893625506434093 
10.014591660434755 1.8470331574641723 0.24362612616306983 1.4251015568790266 250.43975516298184 0.5261954773793472 8.547540412396252 
7.672779511031208 2.0224608586192576 0.3018903720594678 1.362219380979641 277.7199849332639 0.5689023503079776 9.032941706435308 
9.372990299081112 2.2022257771059914 0.0057434691506041136 1.3981693679781662 291.28961775152084 0.4212516968661021 8.639782867839793 
8.628468380266154 1.6907571540374933 0.21089518933106927 1.4157400030958198 276.2621351299224 0.7747914633703966 7.290827190518444 
6.711248951914419 1.9924814152852555 0.10446258083843968 1.4420116594536896 272.60115707687856 0.4766449128882587 7.881048461341009 
16.135025752526126 1.8213202852612944 0.25900379239592874 1.4472995724424764 311.24353346505933 0.7801777620257767 8.55448709069811 
9.161239975371421 1.8984463137697698 0.08394947270361272 1.4365966015048326 312.92495692320426 1.0100463551425343 7.649847572571049 
9.279183151932433 2.0980235273699983 0.06238244247549413 1.433975423554624 309.9910718702784 1.3584159046541142 7.702471019832095 
10.99096147416246 2.374683397436415 0.13844028514944487 1.432401841251478 279.44584442632754 1.0667143510070212 8.70199646977689 
9.302899075850341 2.5140327611805535 0.1388460200698154 1.4484891494855392 280.0618400616938 0.6367285940888078 8.843871783863475 
10.532039218902963 2.0493361624106416 0.16598244114753768 1.4352523349066555 289.29399321741414 0.2860965301835653 8.105489766018092 
8.867090269592513 2.446423511525802 0.12741305970412636 1.4419465637962317 269.9829193848318 0.04959310635572636 9.942717788055656 
13.563213239212654 2.326614009125564 0.12638678411250445 1.4432270084262209 269.4796165121612 0.033272223691551917 9.160821616516301 
12.313668103751333 2.582964385529924 0.00391512732329867 1.4490303692333002 309.9243699970203 0.4307227375552162 9.206405375872574 
11.815966659734313 2.242615541745024 0.17468241878376084 1.439257749581933 285.25842696239863 0.33905965501876895 8.245245182422954 
12.052102573590057 2.3935326351671753 0.32066830034114024 1.4392122154685296 275.49847990192495 0.36549484504293944 7.844883716790635 
10.39048389372415 2.288278032293007 0.08974199737592688 1.4235032115946795 421.5034574469192 0.3823284640392774 8.802393162863847 
9.165715813629712 1.9464560759044562 0.018001062730798656 1.4090320933881393 431.3411296246006 0.2759644868797854 8.412066244475131 
7.8407027410610395 1.842850022946618 0.19866571645365994 1.3908224399187588 394.43621216751495 0.5685296179896322 7.905267307814748 
8.430141316156211 2.1335923326804447 0.006841001862586467 1.3584659806862613 284.8750292555958 0.22452403258270487 9.368709872152543 
8.580480039949663 1.8262917556379814 0.13479237352812704 1.4439579939242828 268.23109820729877 0.30412694393626183 7.642243840347805 
10.264434244301192 2.063971533181094 0.07161561123671042 1.4492287922547955 258.53108017096304 0.2613624466232805 8.153273037087512 
8.75398447440239 1.994756675762428 0.1096890763390719 1.4121072634787846 285.1446168538446 0.14328918236730873 8.175316489889688 
9.214387908000084 2.3136830164120434 0.09150195704435377 1.412094363440061 272.3372601921569 0.17032492768074237 8.678147152993093 
12.376482140388106 2.150148002542812 0.046005606931026455 1.4198572341102094 281.62649294701663 0.8327617071321775 8.206661325036192 
9.77875903480531 1.8140796652402391 0.029675973236702742 1.384759185710017 257.95418791661746 0.9361271952354058 8.175550930557465 
13.070391822145544 2.3424614589194115 0.03820933136987101 1.3874792585195008 275.24742412840635 1.239615364405874 8.846974945995793 
9.109592829997146 2.0200682145205957 0.08184845635887461 1.3963778795996118 275.1283732872464 1.6972245914278505 8.244900595371426 
11.027742892958802 1.9700949185137009 0.07912566640901288 1.3721490014529616 274.01635405687824 1.7368988967444245 8.017831054544148 
10.172240779310949 2.101526962477003 0.007040489205678943 1.3755245022877487 294.5852584304832 1.7346964813488446 7.97391505513674 
11.069880812980218 2.410980754747086 0.0729956932290149 1.417946775171892 259.4225768045005 1.9132072068310562 8.622548118372737 
13.014809257310919 2.0673021740212167 0.02040744725119672 1.442175145485628 294.06174105111944 1.779560481495238 8.22839692829634 
10.57559284765501 2.101121561690685 0.05585324188685509 1.4226244434018789 362.9114373281215 1.8842166866679273 8.29249086582401 
12.685651152154938 2.3995808087429054 0.14532272702281018 1.3908806964328875 382.2843218588133 1.8995377273585181 8.814211637624988 
12.80791188637668 2.1061120172181464 0.012611597176795396 1.4003084250930593 297.0376968573809 1.7745295150345604 8.811319172609952 
12.7327286980032 1.3088294165338499 0.05314444624745419 1.3897388172947565 278.7556719545455 1.9547403952724571 6.829217285476438 
13.74697469246226 1.3040972076368664 0.04154051509458914 1.3874328641481743 278.53209572413834 1.5675280033054455 7.316865354330139 
12.23630297136677 1.7598208235341621 0.0090535548216312 1.4174681759046435 264.74466961850965 1.8481576571858045 7.465973733789342 
14.236640836186066 2.379239778859108 0.14145119632557823 1.4486190991547465 263.20604806800594 1.7921496203005827 8.983378890612094 
13.771658076291367 2.0805514687450954 0.11032795034893042 1.4456447214592953 278.31421685227474 1.4498043055175551 8.574458239871879 
14.244353857391728 2.363309571869083 0.30393632130821335 1.4287008317295646 293.81233182471135 1.0048232600611864 8.903037156163293 
11.982387098974955 1.784582087838855 0.11855612574724797 1.4183042481675094 362.8772336019916 0.9055106199470411 7.799740306944023 
8.732163209644236 1.85409649285862 0.01676588663488554 1.4078519515185248 378.4962468531639 1.1580662585829837 7.898671859423489 
12.248423747677323 1.6788761800237832 0.0016696300241776825 1.403764636785722 341.15942677068415 1.140596849679437 8.022398844219607 
12.293322494973056 1.5745225075777496 0.014251554578000009 1.41712941502835 374.9833476867807 0.7774346569016486 7.102489886568086 
11.283189096027366 2.1082937991027744 0.15708386425250154 1.426387597025842 452.27187561770745 0.685749513869645 8.084054179693787 
8.988949843837672 2.1025612681992083 0.13989376866004655 1.41813669870105 509.4644028472477 0.2068106870538109 8.017173776262023 
9.156903829777665 1.7238252085383505 0.005083103956632757 1.3856046150123 502.7917277497114 0.752540714368889 8.11063708146261 
6.346794173505982 1.7538423949331354 0.12295145377662522 1.4408577968427427 440.5509815162126 0.3120304857537231 8.144089025728523 
13.8150562829122 1.7307208347340084 0.12337550890639404 1.422000291178554 383.6019282733239 0.2921598654739871 8.241510095306166 
8.007224068530277 2.03891832150794 0.2113648076818411 1.4323613508641067 469.0459757121346 0.2637227675303219 7.896280825905689 
13.427697991515116 2.587719953553265 0.30862768423535875 1.4479205031896956 400.13032722026685 0.28121812364042914 8.493812252207272 
9.111360484661004 2.1332307550052154 0.10349115248186268 1.448109306378685 418.79248275814814 0.3255680881772454 8.117797848761512 
8.402495411092174 1.7417969987439825 0.2371464878915025 1.4422622803824654 421.57116669853025 0.3150753388553698 7.165126707692798 
13.01476989649692 1.7509530900159658 0.19936402548895843 1.4496318222608187 387.74772577411875 0.5616046536001452 8.093500427114126 
5.45098549894977 1.662575291270267 0.02348166232240658 1.4318484285152917 441.1466739002215 0.7764066574109033 7.8057891816716305 
11.827341144716112 2.764733911129354 0.1746044931517745 1.4394351344678906 488.841107334638 0.5989316404485634 8.895145216700863 
12.973243415816368 1.6588328178443361 0.02327302849854079 1.4220861222232395 448.9553815346618 0.24619394169569375 7.837907030805503 
8.693345382423187 2.168871137966173 0.13730969002668617 1.449647918439036 326.91083493582124 0.61830482047521 7.5967349890758 
10.681536026589887 1.586067390784038 0.11043226237907494 1.4268254390432484 330.5719752652437 0.31590392007034135 7.0692401731125365 
14.355790658204057 2.021737528716791 0.06870869725930671 1.4212248544974955 397.482239407276 0.0862477627903577 8.979390002555785 
9.7431035558045 2.081504429120172 0.3285412111746222 1.4357465682009658 282.2251689201368 0.03147062915749688 7.9535379351705 
10.633516604112682 2.2853179520219564 0.10194139400404738 1.4387803190318025 264.2109489617262 0.0181426215997271 9.105263045630712 
12.670880257769136 1.5425622910734826 0.06693004302326923 1.4441801024748877 296.9745033997684 0.11719995141525805 7.775127007414263 
12.711143209417909 2.4465944910327666 0.4151484997557041 1.4374312540366607 288.24652730406126 0.030281173265203742 8.380530641094177 
10.455407773102001 2.1897349169788902 0.30739022247555653 1.4392103526373998 337.40407834997086 0.27446589070889027 8.502310516660629 
6.802956073358281 1.9092928737297552 0.22702232825107907 1.4492956432440474 350.18739152388844 0.6833121251612007 7.434920513067939 
9.301895424542495 2.1936034313426074 0.04633901934936073 1.4083072654109998 377.7259064590352 0.6606798905854919 8.129575647594717 
9.044438553756212 1.8902644238981243 0.1418374231227267 1.4191530213982293 393.3669422361125 1.3684529845867903 7.787404111860019 
11.12601233154355 1.441794950603296 0.013851597929599481 1.4396981603233365 358.1147275249099 1.8041650554124449 7.303050213320247 
13.661162722564395 2.128320119364067 0.11067317684525636 1.4093859015485992 346.68766117368 1.387436615357154 9.7305200024177 
13.553569776334173 2.0947561894151447 0.17988553119600637 1.429591574996861 285.34019863117464 1.3444374493270963 8.345439579516356 
9.049285745478013 2.0686650121881733 0.11981370672377444 1.4469934513992053 257.69890828306336 1.4623644793527641 7.709543708682887 
8.592954808263867 1.72324855011218 0.043413248544338624 1.4447323440032565 335.85433781501445 1.4735983821645957 7.068233148924898 
7.080838535798699 1.8243191318947807 0.007950919270385708 1.4474025659093768 321.99017256984666 1.6927375120740553 7.447924430644118 
11.389743616214403 2.476986729459525 0.15180583003562692 1.448707247263531 346.5390094538556 0.9296399174433517 8.46987273399625 
12.421838803357353 2.0736691220685346 0.1574851025630384 1.3967089855703791 389.8578041870729 1.3792221073608064 7.867356061057933 
13.733789411209422 1.6836645014843301 0.020940473134917557 1.4300106122961136 324.7937545970997 1.3665919021358766 8.297405948328828 
11.58203295956651 2.156092193012004 0.022061703623338466 1.4390130566632688 285.2938865758323 1.2451273231466022 8.803701379763298 
14.871985677007324 2.0141443559838303 0.003667959673996843 1.443684187321269 268.08653919498255 1.290172994042408 8.593229095426624 
11.2921998931806 2.1503627773046863 0.14259585072758052 1.4317933215279157 265.64737280779696 1.4472747507405699 7.813803014417869 
10.780363352827194 2.0343979777476466 0.06993777028889821 1.4294733281216931 305.753216717716 1.22531250592623 7.760960565536806 
10.42841825257775 1.913641701927296 0.1293592378999883 1.423526329408575 320.9655600739873 1.1350139185362424 7.632596287138061 
10.642829092547851 2.077267389112452 0.05516794416151374 1.4287413483742262 344.61972446061606 1.0959952916602207 8.270421513704425 
11.276219581097994 2.1936326118042997 0.1724071164627274 1.4347086691898558 443.73910731860707 1.1254351645998804 8.227127013428248 
10.380770126432799 1.6803387127357186 0.059890504964117186 1.3934122832495357 422.56880943487283 1.2562500887472767 7.727224523416534 
12.600301092262978 2.046188641368265 0.030750869792174257 1.4153645066994485 459.6348317744599 1.5622254036138064 8.086893505954706 
9.357450873297463 2.1436092093590977 0.020850922612514512 1.432452712630691 430.38324008879766 1.139631126723162 8.223831537217583 
9.896653661867349 2.2141110512807827 0.014027519537142173 1.4423051317896267 460.6418357921043 1.087995942566043 8.163745098906464 
9.85283031825933 1.8698446441876577 0.1321227748862567 1.4409185427314959 418.9318736408811 0.5537963668982644 7.8107732539218375 
7.861851438465901 1.8445750404320451 0.16726999554019398 1.4016208569892277 379.63349072184366 0.09525628773655434 7.798002833820112 
9.547385005027921 1.2440110611867463 0.13654122431262639 1.381605133929359 466.1145942466517 0.02634887206641392 6.942956513082338 
8.676632702532208 1.8878714931129335 0.03163100886317688 1.3640786725558267 484.99057593102725 0.00867094430666545 8.069182110413433 
7.576851127468518 1.8710823150042566 0.1506227129627878 1.3986901983549138 534.9373123997445 0.05929924977467564 7.995597994437659 
9.660938791044622 1.9505849963440995 0.12943199547324902 1.3946648248345548 496.373050700622 0.7323316647526763 7.885772744151148 
9.846854386595954 2.0742509839448813 0.3123206332211971 1.3823189697252527 541.9008058240902 0.5433428849671879 8.257591759411737 
11.703231161491852 1.739990083255044 0.18178142765688923 1.4050745448020976 632.8459019351479 0.863537614570015 7.75208159750622 
7.460128048190566 1.7860844849418196 0.25371378681090045 1.3788400128533917 585.6152763355167 1.0850394132249772 7.3810728663833265 
10.955233336573725 1.7141604018634093 0.10579451733903163 1.3648559662243018 547.6717216220848 0.9337456479471419 8.102761252588754 
9.090182908692032 1.736427020581898 0.010755638631860633 1.3781163504430336 579.1013613954754 1.1838717011949458 7.772993182104391 
8.308274865294937 1.9580028927331674 0.0001286266276630376 1.3728808245255995 549.2360676675391 1.0978501658662367 8.200546973567755 
10.950888555590302 1.6388207795939866 0.14878654355075588 1.3950590031748873 540.920164665041 1.5061115211681182 7.457793725007398 
11.61525933478163 1.9154517445371837 0.04291714483996868 1.4450409449749468 616.1834885049655 1.736282157486942 7.682835578592981 
13.151805750523197 2.011013868246067 0.003367016400434816 1.4489740974453933 619.707795282549 1.469937926613773 8.146999069158994 
10.048099902965841 1.8337473108190796 0.0159946973580902 1.4136732584482998 612.3537555151465 1.8801266966120456 7.246276336432536 
7.458386235275376 1.794012680864023 0.2506020204071588 1.4208505958263238 545.250004868677 1.2555144628401858 6.877366062744643 
10.407851189213304 2.2023054026636553 0.17904745815074585 1.4216817717675243 513.0321528443973 0.9760453033886568 8.464391506566725 
7.521341501580778 1.94984259010819 0.050723379189568533 1.410519468738689 505.4724501522294 1.1355881681561801 7.944094177855433 
6.39425163949883 1.8344059517628515 0.0017155540405223504 1.4090007253232557 573.8532919862765 1.013062770245829 7.654879178297125 
6.849762861270163 1.7092232252387454 0.17244526283554812 1.422774651863114 611.2827508951929 0.7535434451931478 7.481332847034412 
7.76131918883641 1.9939527201754754 0.3554590775113947 1.3849164468724238 613.9010831697249 0.5216637270217931 7.8876906533323154 
10.75127855378708 2.3576550569624874 0.5214159474689117 1.366475451135042 442.58717970621944 0.07998675231713773 8.5259924741713 
8.296198983387916 2.086459951070126 0.20861866871785117 1.405681630939767 401.21975905444384 0.23136639871171072 8.10234525023097 
14.897387552099177 2.349832784600857 0.034273531675494795 1.4179341289021956 403.6963303034962 0.13967660787618658 9.583424751357388 
13.213799533610278 1.589651340174684 0.028702703719883035 1.4445732585501132 529.1197122361282 0.4077590975281868 7.977589421216396 
7.121069008780719 1.8079839448630446 0.07307719308939185 1.4395034179051562 479.22790536428084 0.40195405329320383 7.838862190695537 
10.155481217834419 1.4196060738916967 0.12264378092844277 1.4169169093655016 583.221816279029 0.028987333529711 7.710400686169755 
12.45424245406694 2.1607731738709175 0.10778864589683904 1.373794787096343 556.1115985139809 0.12027357130624977 8.703984033793883 
12.28794934268467 1.682744026583594 0.05393869283358815 1.388888699799864 592.0601926269297 0.0038238310238426117 8.064812253801989 
11.191989776957676 1.8937370052564404 0.046974981765804814 1.3894634302064264 637.5781795769387 0.04523986666590304 8.852305591167873 
11.478386110602202 1.469080377834318 0.014929816776359663 1.374169236913288 600.1042021934234 0.39880148567683116 7.450625911470525 
7.5982918735736416 1.8346137796260105 0.0033554796299470058 1.3601927417249728 618.7370625289265 0.21523034120265142 8.354027622058252 
6.620481289218237 1.531983185294175 0.10641076500608504 1.4282537827695945 633.0501735725301 0.2708390771979577 7.549545322015583 
6.453348045099547 1.73714921974702 0.016568275454074494 1.4262001086049678 539.67878729661 0.12604607478756527 7.207503753688635 
10.40203340596384 2.26049139247122 0.4220411912349639 1.4275166503593681 545.7942307825929 0.3444293823923413 8.358779919423391 
6.757083628017364 1.9925310254670894 0.3245726897782929 1.4344946994016363 562.6027915555363 0.12201265198952711 8.183732306732328 
10.629665440939718 1.4674711987223514 0.1906071790290055 1.4074202363800636 533.8354057016263 0.2007659189207391 8.04479362173803 
11.176958648169624 1.6959450021071603 0.011744205028794905 1.3586971567245967 421.13613845950726 0.28987926276331755 8.206142189310073 
8.691889398454643 1.6627953248735927 0.22337943294042498 1.3995280542277135 394.07929768564753 0.13580514759000858 7.540653361405143 
7.152468031091867 1.6505603184906426 0.10270521944307662 1.3870391331487342 454.48226212724256 0.12067279694189499 7.361753676320977 
12.21514741518367 2.019535468678492 0.17980930534638762 1.4112190198621615 450.9757120622602 0.08562621374734274 8.5566555724922 
9.632346084011628 2.018497454530753 0.008260214561309145 1.4038136018614755 497.2446455205419 0.14555919047465915 8.589261470604791 
8.667611497499015 2.2771637340556254 0.054682408192961385 1.3982041123426519 525.5516908433574 0.2102943473914756 8.701599168263458 
13.701977617900601 1.673477934474465 0.3110594654874571 1.4044277070873192 590.3408539622767 0.2958137148108665 8.133163627443771 
7.229600442741263 1.9127893595523828 0.2639460990528674 1.3845888574423066 597.4651183449377 0.19093683799747985 7.59039804523709 
8.449739133172088 1.7857453625610598 0.15100118647744407 1.3642764512570007 557.3688140516003 0.6533647678400155 7.619628415898662 
14.006676226683494 2.349480390803097 0.2078189879791222 1.358893573051748 573.5641002724963 0.538875817236664 8.839375775599695 
8.675868515379785 2.359177930449624 0.07823586938702282 1.3598275537450744 619.6219453197768 0.34219122221221276 9.289025334076658 
9.132353831845066 1.6470635490194463 0.019474840741646127 1.3532289011725398 635.6365654258041 0.08586913209046619 7.543824950955435 
10.75547181228126 1.71890836505763 0.0749106369863024 1.4250398834222908 588.6266737289158 0.16076801505292398 7.771153965960879 
10.736470474463703 2.1460565482080978 0.09760033720543657 1.428600790664277 595.0581912932101 0.315825576382972 8.539939694641452 
12.079125160671106 2.203113560081322 0.19037365064529777 1.4242875996304536 480.2647002897573 0.17826393169435806 8.73569267659851 
9.80627408747781 1.8223659922376543 0.28132029531128705 1.4043396553375593 547.6365367552623 0.0806776209912859 8.180864197375683 
8.133510317344827 2.0486881980963365 0.1032973545542324 1.4011749366684263 563.2400221180031 0.41719464471467704 9.04432508339571 
11.269319960724273 2.558964539948035 0.07147848281674912 1.3831452165354683 538.4673713753656 0.6538810592995098 9.04900967338704 
8.724507749106998 2.149951046724522 0.2284422419224626 1.4055096569476422 517.7797719141739 1.0508953516144945 8.41672354192369 
6.0902016098317535 1.7663395970208946 0.12203352165333378 1.3895416065590147 565.9595634346772 0.8586407242849357 8.50841043644375 
11.211411919673747 2.5365894199813295 0.03401355410626005 1.445833502044876 579.9392793988142 0.6433199811762472 9.049135973419226 
13.007296869536487 2.0408150656736126 0.0009178050360873855 1.423117839240862 621.040828501697 0.651498359621195 8.152184378244861 
7.734663603494453 1.7806676309729754 0.16079107466270598 1.3970675713023086 636.8377526252616 0.7425882549965234 7.620710001801353 
14.167358658245906 2.312245840341468 0.1108694626089769 1.4288859421190427 647.4244895201788 0.6317646621229241 8.218551890137825 
9.69294270597454 1.8296637383615708 0.15377974509260414 1.4176587501708078 608.7838003176869 0.4264117175255222 8.040954281460705 
10.616093252054167 1.8671894994432072 0.1937129969565871 1.391098989382468 616.2280516698129 0.7749543893649162 7.390817154017219 
13.808145187094288 2.166903943649356 0.02668800733116324 1.3698357308762044 627.9750263385822 0.4996886466271133 9.035953536962952 
8.502596410554698 1.8782115618596387 0.10930728294415196 1.3567784837074206 635.5109546652202 0.6613158674781817 8.003910187929632 
9.46481948048914 1.6027198108534872 0.14283077462430313 1.356039690716712 645.7741824709076 0.669923168012621 7.449760872605139 
6.113455168625948 1.6123719881102205 0.011660114911576107 1.358440854147721 572.6258258648023 0.5063398262913936 8.083464874085283 
11.70731191287096 1.9154633770561895 0.13349042467529165 1.3546052719606119 535.2403192863999 0.7093045023168688 8.549086749397956 
11.778327663646127 2.202884509790078 0.05327446908735659 1.3830733161475708 522.7361101107672 1.04548566821368 8.255712455434587 
8.920330554356479 1.952628435342268 0.4372608168644507 1.4196443167844732 490.31421534050264 0.9597031647314329 7.769395842705416 
11.130320087074132 2.1905787507620165 0.08976371491551347 1.4185504020127482 518.2671223316233 1.0918994195917764 8.303196225844585 
9.062920665137515 1.9801663282923045 0.04646257087015293 1.3590494137950921 520.4427864739804 1.4650227742749022 7.8846420741639776 
15.642246895335033 1.5794322661677986 0.04147294360104846 1.447194159712006 478.0992934968415 1.5066213800311732 7.392687964347959 
8.635420829658788 2.0532673036634352 0.3136033160399588 1.4443007630009366 381.3522276342807 1.5694064630021358 8.170448534211125 
8.959305653623085 1.8665175118737003 0.026345566022058425 1.439829546287944 408.6872521375489 1.5452593606145764 7.225886763879535 
9.595814817309135 1.6073084455182687 0.0037918388831969653 1.4384094246687296 455.47113891172074 1.4794047869537337 7.8105565025043155 
13.446519877999373 1.6863211477983722 0.045484662861251524 1.4472592514118767 422.9296702666796 1.2923086708129188 7.72163815660509 
9.775723111706032 1.872779843871243 0.012739270511736948 1.4296080664299025 361.22612803175815 1.6386022937230758 7.922088597791476 
9.222879339425537 1.6389791236902072 0.012769929682494498 1.3906415184660046 385.30522127459506 1.680368975629417 7.2908635069055245 
9.106240397955764 1.6822391989161811 0.1245812087939171 1.383756663974591 537.7587835925104 1.2980782853189679 7.065895577251716 
14.153692546010229 2.0592059021889426 0.048362101147965075 1.427737067623806 474.0513559150704 1.3129648798605604 8.798675979596442 
11.723642286811923 2.496936907728234 0.15368502286557334 1.4408580652138998 455.9711988959753 1.3673480476744497 8.756486997308073 
11.15319576761554 1.962987715066372 0.007780305699625734 1.4319937962356284 455.26658772291506 1.4765276195654642 7.963239057214977 
10.7333352281507 2.459506821553357 0.07067946805796604 1.4070302460880908 494.1494395032656 1.7090563087526338 8.752842737682107 
9.11929999338816 1.8770860968708138 0.045475678129208816 1.4331399050173008 520.4982679825564 1.253147060739245 7.966174611069614 
10.420495814818159 2.0638183872925175 0.08603723367312567 1.4322628933566308 471.8656866872851 1.7460633510332983 7.832330830650589 
12.631898575564165 1.933742706873568 0.011180399509284181 1.3992672238417763 411.8743777800652 1.7923072275959926 8.033109088979488 
12.880762119315392 2.062258291099298 0.0855863440078671 1.3845407205240698 423.7843876809605 1.7411889190677519 8.415696438023064 
9.518790614697677 1.8768574317003306 0.006761871644347667 1.395052205766789 460.4895824327308 1.5834457072109236 7.748659262505612 
10.877890402196824 1.7391772571619804 0.013158393177029035 1.3991170601188343 472.97291269217897 1.463819583362528 7.900235220595422 
9.85418868105157 2.293432474293613 0.05324863855925852 1.3885292563703189 587.3416168102702 1.2865812553186204 8.743654474643824 
12.256226686880714 2.2112342517553403 0.1768483485834478 1.4228215900843548 565.5249932921674 1.0326381469905133 8.110499267451921 
10.411493903150161 2.0134135898110084 0.03447568920710359 1.395749727588017 524.837971237017 0.8475196303564945 8.573053560567606 
8.507506623045623 1.9153387900767775 0.08698785028224935 1.3758253059957417 510.25976962004074 0.7637667517046133 8.079540803907893 
11.010870145512248 1.7205632850549688 0.15826406802096366 1.3933408958812097 435.6128928993401 0.29235364865782426 7.222241856416811 
8.250423937379322 1.762924197126745 0.17798331146131754 1.379588112078543 439.2106930898949 0.4374272533313807 7.289293810148165 
7.106248040051285 1.8523374331732434 0.15256880463317157 1.3829386124250223 367.37517345040544 0.1253839929464092 7.938618993247597 
9.610282436244471 2.1271378967294656 0.1084705795070448 1.3889592926528784 379.84501960210355 0.21586639205376276 8.148076037040251 
8.107557457697641 1.890064725090795 0.20195146374035855 1.40855681230385 410.2207030946374 0.6708962237906948 7.628004702382529 
8.53894311635615 1.5976755478966638 0.29786510538410693 1.3570109558383574 545.2960117729542 0.16756922089115447 7.236736903402559 
8.647496983937328 1.7846245039536734 0.11722733771561089 1.3863855034178132 509.4522413184478 0.7058691097291486 8.098779320649482 
11.172015528037669 2.1975834855127854 0.14327232075624086 1.4396376454989295 620.9564625290442 1.1898189317731231 7.403869298687145 
9.773171598780896 2.1305073772314307 0.015250092327349474 1.4325479138420172 649.4168395528701 1.3877731539800513 8.113771328514343 
10.520762201654113 1.7144666685636138 0.07470788411415163 1.413192079224689 632.182918820009 1.1537091818323821 8.249578763102619 
13.826035090117204 1.8958127910435785 0.10370217266175888 1.4441292482610875 635.9556460252577 1.0281019490789458 7.866059285557745 
14.22751173855336 2.199676202666208 0.02900951323189476 1.441063022740286 608.2976280649548 1.0349394854041125 9.584194013827588 
14.090997010101468 1.7895447473509545 0.03799276233292091 1.4499178443217735 576.5226839724866 1.0670922962251737 7.823987926304732 
11.3336003161061 2.146332721922543 0.05275858876400949 1.4083046094945917 567.8035382357416 1.4752350465301134 7.981659219809639 
